#ID,P1,P2,Result,,,
200,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gFHj1ectA7kiceAa4gpwUp00u7tp00vaX409e2HamKdx6amsDfg7kicLn7kieE87kifbU7kifIH7kiggu7kii9f7kiiG29l5w7r9l1boMp00IS2p00gol7kmBfq7kmC3B7kmDEX7kmEJx7kmFxI7kmHa57kmHXg7kdLpP7kdODt7kdQfP9l1dNu9l1i6y9kVXcc7oGYD67oH1fs7oH4tep004iCr01AUg9pcSRU9oYq3L,P1Win,,1,0
201,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000uUct00fQxr015WKp008kw9ln8ND9lnd6V9liQQB9liUSv9leC3X9lai9m9lambg7kmMNl7kmOpH7kmQ247kmRDq7kmTfM7kioR57kiqtr7kis5N7kitHa7kivjwa9K2vMaaOU31aaOWIWa4kYKha4l2rfp00LPmq00IlRanPzDwanPCksj1rFPkT01xkqa6vYlma6w22ia6w4bua6w6Rqp01AP8,P1Win,,1,0
202,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000hKM9l9UB49l5AGz9l5EaP9l5J0P9l1pmWlfao5x7kmAYN7kdNj47kmD8S7kdPsa7kmEdr7kighb7kmGmA7kiiqkxkIyWOx5HfKWE0IcBdj10YfKp00t3op00wwKp00BSU421N1uamKdNRamKguHa4GNQTT01eMoa6vFNda6mU0ga6vKDsa6mYPvp01g8Wp00crKa3fnVep01ATd,P1Win,,1,0
203,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000ktCp00Dhpp00vL9ajuTihp00FWAp004B8ajuQBkp00hxcp004mU4p4gJ8p00pREjmo3NPr01AS9lfwhwx7okLpx7okOD87okQfr9p8eBp9phb9O904ytv7kdDWj7kdFyF7kdHaT7kmwcx7kmxNS7kmzqe7pQi3P7pQlhq7pQmSJl9JOV8a2aCTk9pcTtsg1EoKW9nTvGC,P2Win,,0,0
204,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000uDNp008kwp00L2ba4l01Ha4l2HEanPz6JanPBMFp00gEIp00IlR9l5vOR9l5zjY9l5CO69l1h1Y9l1kw69l1p5U9kW32h9kRGvy9kRKh47kmMwW7kmO9j7kmPKF7kmRn27kmSYo7kioAG7kiqd37kirOp7kitqL7kiv387kdY347ke0Eq7ke2gM7ke3S97ke5uvT01AOxad1BUdLd0A29j1rFPk,P1Win,,1,0
205,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000jCPj10Yf44ntkusaphqXs9l5vOS9l5BcJ9l5GzE9l5LWt9l5Rkl7kifsk7kihBs7kijKB7kilTK7kiiG27kigwS7kimYm7kikPbp004PXp00Ay2p00zKqamKiDzamKfWD9otzPG9otFdx9otKAsa6vR5Ja6vSXua6vUQfT01pgGa6vRmfa6vU3bp01ot6aphtEj9otPXhr009raa6uFOqp00yq3,P1Win,,1,0
206,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000hKL9l9UB39l5AGy9l5EaO9l5J0O9l1pmVlfao5w7kmAYM7kdNj37kmD8R7kdPs97kmEdq7kigxy7kmG6b7kiiqjxkIyWNx5HfuxE0uYmRj10YfJp00t3op00xkVp00BSU41Woh3amKdNQamKguHa4GNQST01drqa6vEsfa6mSEia6vJiua6mXuxp01eMYp00hOCa3ftj6p01ATi,P2Win,,0,0
207,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gXat008mwN1iqKW9ln8PT9pLTSs9liVb99pQvIo7ki4cf7kdHFw7kvr6x7kvukf7pUPmp7093OS700g9b6004Atp00uF841NybpLgfkWtamKdy1amKgeYLgfLxcU00B62aeNOiVp00B6Ca606tfajuAs570973Bjnkks5,P1Win,,1,0
208,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000i4gp00xUq41rC7Na00tSKa00rcMamKfbTamKhRTp00BVvp00FWFt005HcU01ixMaggzan8d1jDsLgfkXhLgfyoE85LU9ct00hMT9nOVbK9nP1yC9nP6Ve9nPcj57oc1Ft7oc4ST7oc87EimnOiFr00Tmn70087c700bkC700eyn7kmwc17kmxNn7kqY9S7kr0uV7kvqQH7kvscDjnPaGH,P2Win,,0,0
209,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001dg4ajA9F0ajAbxLajAdqyp01ASFp01ATJjn8aMea3gNdsanQq3kanQsJgp01hgtp018owp01qoT7kaiJg7kakSp7kamuL7kaoDUt01cYXt01cYXt01cYXt01cYXp01rvuEoQNdPaggcG3aggfmYGjvyCH7oV4D57oV7Ap7oVahl9oMf4C9oMotogpE70VgpEgpH,P1Win,,1,0
210,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000dYpp00sKrp00qBVj1iBdPamKdNuamKguqa9JPpW4oUjRda3fCUga3fFBe9oPByT9oPHtx9oPNoc9kIu6F9kIA1j9kIFEz9l5vOS9l5BJw9l5HEb7kdPYg7kdR3P7kialP7kibqp7kmBMd7kmCQMT01AOxa9LmoiU01evSaggv8tLd0g92t004PXLhTT1Qv9JORo,P1Win,,1,0
211,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001cbnjjvSx17kaeqX7kagA77kaiJg7kakSpt01aztt01aztt01aztp01uIYamLic3amLkRYajvN9fajvLgqajvJnEp016vIp01fE4p01oMu9mKPwi9mL5iVp012rk7ngLUr7ngP9a9o48Vg9o4h049o4qoPp01A5C7ocXL77od48Y7oV0Bb7oV3OT7oV73Cvd0XeH9oUVPFG00Ygp,P1Win,,1,0
212,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000xBqp007gtp00g8s9l9Uzj9l9YRB9l5Eqs9l5IIK9l1ohB9l1szT9kW88T9kWcraj1ET4Lp00Keoa1Sh0famfF3XamfHJT409uWQp00KvpT01A1ra6w6Rna6a3gpa6w36RLaPkjaa4QLJka4QJjMp01zdQp00QGVr009Xbr00JtJ7kirOB7kisCK7kitqU7kiuf57ke76Y7ke7Ua7ke8Il7ke9ww7keakH7kiv3fa009WD,P1Win,,1,0
213,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001bnjjn8aMgt01azit01azkt01aiTajvIjcakeNDoajvGqrp013yzp01bCkp01kdVa2bJ7op01xFSanQm1ianQoHep01qWlGmGl6WacDYc2t01azkt01azogpi9jC9oyYpK9oz68A9ozcQq7oDrUH7oDuBD7oDxiz7keG8J7keIhS7keKr27keMAbp00X8f,P1Win,,1,0
214,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000hdiamKoyea1WrLaT01pxYp00y95t00gF6joccn9q00DeTa1Wp5aamKlRi9kVHkY9kVPoM9kVXsA9liJ4c9liR809lj0bN9otzPF9otHTt9otPXha6vTfTa6vVVPp01pyza6vQOL7ki7ov7ki9O37kiceA7kieE87kr3Wc7kr6mJ7kr8Mh7krbcOa6vSr8a6vU3u,P2Win,,0,0
215,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000dYxT01pxYp00wgjjoccn9a1WlQp9kVHkY9kVPoM9kVXsA9liJ4c9liR809lj0bN9otzPF9otHTt9otPXha6vV8Ea6vXOAp01pyza6vQOLa6vSr8a6vU3up00AxTp00hJnt009Fzr01xRqr01zKRa1WoxpamKmFt7kdPHR7kdRAC7kr4Kn7kr6D87kdLWm7kdNP77kr0YR7kr2RCamKjYx,P1Win,,1,0
216,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000m3ep00aKA7kia5r7kiceA7kienJ7kigwS7kmzTs7kmC3B7kmEcK7kmGlT9l175J9l1hPa9l1szTj1n0Xhp004zRa4LhSMp00xRzp00CXn42BaKxanbNpwanbQ6sT01mji9liJ4v9liTNV9lj5yF9pcDip9pcO2P9pcYMza5zywea5zAoYa5zChJa5VzY6a5VBQQa5VDJBp01lfja4KQ1yr004Au,P1Win,,1,0
217,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000jmhp00xQTp00uDMam2fIVam2ipRj0RaKb4pQFUQa2SGiva2SIYt7kdHE47kdIID7kmC3B7kmD8ba7MRKqt007069liJ4c9liOr49liTNV9lj0bN9kVHkY9kVMHQ9kVS5I9kVXsAO04HyjO00dHoT01daVa7NYJXa5Vtgda5MHsg,P2Win,,0,0
218,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000iOut008488jv8huU00All9l5vOR8jvaaf9l5BcJ9l5GzB9l5LWtj0RaKbp00xQTamKjbmamKguqa3fMABa3fJTv7kdKBoT017iu7kdMKx7kdOTG7kdR3P7kmGCi7kmEt97kmCk07kmAaQ9kE5md9kEg6W9kEaJ59kEltOa6vBgda6vyzhr004jda004iFIl1zSS,P2Win,,0,0
219,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gFut008B0t00hcAj21EFgp00AxTa26eU2a21MtCamKjbm7oLgzW7oLjNF7oLmL07kdHE4p00vYX7kdKRM7kdO6v7kqWem7kr0s57kr3FN9kRrc89kRzMI9lesUl9leBvV9oLcOr9oLu1CamKlRiLi3Ei1ahlyGK9lekjK9kRiAxU01cTB9oLlq2,P1Win,,1,0
220,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000hd89lekkB9l9Uzj9l9YBd9la3D79l5HUz9l5LWta3fFRzp00r9uamKdNuamKguq7kifsj7kigNh7kii9f7kijud7kicLn7kie7l7kifbU7kmEJx7kmG5v7kmHqt7kmILr7kmC3B7kmDoz7kr3Wc7kr5ia7kr6D87kr7Y67kr1gg7kr2Be7kr3FNT01ixMj0RaKba6vJyIa6vLrta6vNkea6vPJPa54Ga3r01i1Bp01ATnp005DQ,P1Win,,1,0
221,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000unxj1rFPlp00bOHamKrfaamKtV6p00OMHp00r9o9l5BcJ9l1kw69l1oy09kW3Ps9kW7Rm9kRM9O9kRQbI9l5FeD7ke34X7ke4pV7ke5KT7ke76R7ke8rP7ke9MP7kmRn2T01wMDa3gQlsp00ER5a9LjHm7kmSI07kmU3X7kmVoV7kmWJT7kmY5R7oUlcr7oUoqa7oUrDS415L6Ka8Gf4yr01wNep01ydyvd0jUt,P1Win,,1,0
222,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000i1j9l5vPL9l5A8W9l1css9l1fG19l1jb89kVWUN9kW2e6j1rpHI7kdPHRp00wfxaoyqssaoyt9op00LnY7kdQfE7kdRAC7kdTtn7kdVm87kigwS7kiipD7kikio7kimb97kmFhk7kmFO77kmHGR7kmJzC7kmLsnO00iNRa1rC5Fp01APwT01ixMa6vLrta6vO8pa54Ga3a6vPJPr01ii0r00tzfr00bjNa00cnP,P1Win,,1,0
223,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e1HU004kKU00Dina005Fba3fVuGa3fSNKU00lM1a3fBioa3fDYka008m8U00UHPajvrPQajvuwMU01dd8ajvJl5ajvM21g004kdgoxYBHgn6RHQN19yfiU01dfPa01dfia01fVeO004lIaoyirIaoyl8G4ochwIa004ola0075hU00ULBa00UL4a00Xs0r00BWWr00Trb,P2Win,,0,0
224,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001iz1U01p0fU01fQRa3gG8va3gy4HaggExfaggwtrgpihhHgn85AsgkWSTdgpiqGtgn8f0egkX3iY9esqxjp01x61O01efGt01iyOt01iyOT01yFXr01ewCp01xSur00SjGp013Mpa00S2Kr009HnamJVmga3gPxja3gMQnan8cjMan89CNj1stu1,P1Win,,1,0
225,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000jVsU01qTCU014S5U00LzFU00mQwU00863U00vdeU01z0cU00MqOj1132NaogN06aogPG6a00tAka6v2k6a00K0Ia00MGEalxleWalxiy1a0WO42a0WQJXajvz8ia015FIa00Mnja6vfJdgp4ey8gp4gqSg00yGNgpcFsCgpcJKUa007O7a00av3a3fB1Va3fDHRv6V463,P1Win,,1,0
226,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gHXU01yFta3gNEwa3gKXAp01heCooz9ODo0ngkOT01jSPa6vQhya6vNACU013Ova1seJIa1sc3MU00S3Ra3gcB9a3g9Udg00QHmU00BUQa1rKa8a1rHtcg00zenU00JXba3g1hJa3fY8AU00j79a1rrlqa1roEug00krzU008lva1rjgIa1rgzMgoU82Bp01ATRp01APBp01AQFp01ASNp01ARJr01AUgr01ATk8oUQp0,P1Win,,1,0
227,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000jq3T00VzMajvr6oajvsY9ajvuQTN0RKhPgnPKbAgoUS3ag00XIoT01AOxa54WhAa54YXw8e6EoUp01yGip01tkpp01nXBO00dN7U0117va1O736a1O9J2p01hdXp01fURp004ocoozdPSo0Ja0eU00BVqa2wLjra2wO0nU00dJwa1NjF7U00lOya1Nt678pDbvbp01jSKr00Ycs,P1Win,,1,0
228,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e2rU00hLFU008mzU00BWuU00YLMp01rYLp01nXBp01liup01uEIooVulOo0mR9pOpUGPfaoc3gha3fmwYaoc9Yra3fyD1a3gdWca3ggD8T00ULmaoyRogaoyU5dN1O1GVgoyNmmgphS9KgpVycHp00tRdT01A1ra3gMQla3gPxhp01fWvp01ilYr00FXa800QLaa2wMFsa2wPmo,P2Win,,0,0
229,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000qp2U00tRdU00Ll9U00f50T00W7OT01A1rp01w0Bp01rbtp01nXLp01liJopixpUo0J4Cmp01iDra0Jm5ka0JoLgp005J5a2wr8Wa3fxhjam2bIHamKhR4a0IOM2a15Tcba4lS1Ya4lUHUN1s2F9goyNmRgphTvdg05ncFakAzLnakWCPyaljFTK800Xu0OpURzYLkzYtFp00xRDr00YLR,P2Win,,0,0
230,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000qp2U00tRdU00QHJU00gqxT00TpYT01qBFp01lfRp01fSTp01ddWp01ay5o0IWTwp016xup005J5a2wpNya3fvVUam2bIHamKhR4a1NXYia2x57EOpURzYLkzRLMp00EBWa6vVEqa5MUSVooVkVXgoyKF2gphQNng09JfhakWyMKalFDA9amoInyN1rYXja012v4a015bY8mKG4Qr013Nw,P1Win,,1,0
231,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000fmbo1jDJpp01xReon8n42U01bQAU00vbMU004jLa1Oj89a1OlO5a00wwda00tPha15caNa159tR8004jeO005cwr00O3Gp00htOT01pO4a54Q6Ea54NpI8dNTTfT013NGU00QINa1O0lka1O32g800lAwp00LnzN1FphigocTFugoV0NQgpE6WdakWIIgakWG2k,P1Win,,1,0
232,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000H3OT00V2IU00M9va3g1jUa3g40QN0EzJagpv9Sbg00XI7p01ksKoo03cHo2fJVOalwLRVamKIeoU00720a3fmNLa3fk7PT019FPa3goEVa3grlRP0e5eBO00reMp01wAN8pD7dcp01gYrU01n8Ja3gBzxa3gySBp00WBramKpVYr00SDbr01qlB,P1Win,,1,0
233,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000fmAp01heno0JzwBO004olooVeexp01jCLamL3Rfaodds2U01bRza3gsIUamL2ymT0119Dajw0wKajvBllN1O8qbN0J5VtakeAJ1akAF9a4oV0PIU015ata2bgQaa2xlgkgnPQDbg012u3p00b2Bp00pOap00EADp00kqop00BSNp00kvNr00MEVr00crg3oUhqV,P1Win,,1,0
234,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e1xp01jTEo0JzwBO004olo01lf5p01yFDU01dcSa1siKea2boSAT00TqtalkbPKN1O1H1U012tia3ghYFaljJUggn7F7CgoUP5Ep00kvNp008lFp00lMbp00AyJq00xQTp00j5qp00dJcg00UKSakAvJ4aljBRq4oUTnWT01pgHakf7UmakBckva1sxvraesvUbL3PwWd800vgG,P2Win,,0,0
