#ID,P1,P2,Result,,,
1132,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e0op00n7u3phlQ5joyenDimX4eaT01A1o8dnA9ja4lUHUp00wxzp00AyEp00EzJ4phoyN9oy2hO9oyfIw9005E7900j697kdHET7ki8Kl7kdKlP7kibrd7kdN2J7kie89lgfymJlat1opxjQPBRxjQGd670m9Nb70mcu770mfb134kHPt,P1Win,,1,0
1133,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gHsp011W4p011TUp011X8p011SW800FtDBplHFaakvrE0akzT5nB0hGkk1n74xv1mK4ag4pqcMS1mo3M2q011V0aoyloSaoyo5Pt00hvEt00hvEt00hvEt00hvEt00hvEt00hvEt00hvEt00hvEt00hvE4pQEC3,P1Win,,1,0
1134,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000h17a9JOX6ld0d12p00ydV4oyu2FaoCRr9ajuOKbajuM4fjnt91rSphbIQaoCOKd7oU87S7oGWzu7otM267o3fDM7nP56o7nBTy07nkbEz7n717b7mSPyM9m1RYd9n72bK9nP0gj9oU9sQp00LmHp00P7fp00T8b800moH9nxpXtg0uX6y,P1Win,,1,0
1135,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000j8uj00fT0jnP80syjuEMPF008nVp008mfp00jD6p00y9wp00M8ep00HPWp00FaRG005Var00YJfr00T6Jt00iRMt00iRMt00iRMt00iRMt00iRMt00iRMt00iRM,P1Win,,1,0
1136,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000UfHjoz1yvp015rut00MHxp00HA6p00WmIp01cGap01A6cp01AlEp01ABbp01AQLa1sHhka1sEAot00PWBajvz9TajvB2EajvCUpajvjiHajvlYDt00PWBt00PWBt00PWBt00PWBt00PWBt00PWBt00PWB41jlYpa1nPjea1nMCf,P1Win,,1,0
1137,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0013zTjnPXmvj013iHt011azt011qYt011Hmt011aBp01shNp01rdNp013xBp00Tpcp01cG3p01tlNt011HmajvvVrEmKLe0E00Yibt011Hmt011qVt012e1ajvyCnt011Xja01eBd,P1Win,,1,0
1138,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,00189sjnPXmmt016xCt016xCt016xCt016xCt016xCajA3KcajA6r9p01o19aljYIdaljW2hajzQEbajzTl7p01q9Fg011aVg013QRgpE70Vgpi7XEp01sP1p01veYp01lyep01cpTGjzS08p012tlp00S4wt016xC80JkJX80ewpCp00Ts5r00Iaz,P1Win,,1,0
1139,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3Vp00vgG4oypcFajuY9yp00W8op01iCiajvxjrajvMkIamJUPHp0072Fp00Tmnp00vfjp017NCp00hN4p00S5UajvpdShkzMqkp00n9np00AACamL5zkajv1QRamKps8r00Tput00dMIt00dMIt00dMIt00dMIt00dMIt00dMIt00dMIt00dMIt00dMIajvzTG,P1Win,,1,0
1140,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000eyht00e1st00eOFt00ehIt00cFvt00eyet00ehTj00dJij1iugwy0hMuoF04Dyjp00Ohjp00Oyqp00Pldp00EQDp00KOfp009pCp00NKSp00jm9ajDLwEajqv4BapDo8Fq00tiH,P1Win,,1,0
1141,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000Cdwt00uHdT01o0OajvRbsLphnfDU01kXoa01nUEp01AOBa01AOxp01706omKVBCo1OcKkp01ATsp01ASKa00MH3p012sLp00UKNp00w17p00KfXajveqBajv6mNr01APMr01AQRt00uHdt00uHdt00uHdt00uHdt00uHdt00uHdt00uHdt00uHd,P1Win,,1,0
1142,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3Vp00UN1p00LUxp00Djrp00uHmp00li7p00cG09ohfaL9ntk0t9ntsBy9oh5u79nt1Y89ntbop9ocnYG9ocwkn9oyG7U9oc5GW9ocej39oyQBKp0160rp00VjEp00MXRp00E6op00uG5aou0WcaoCY7Lap4zh5aoDgBqaocYOz7o7FWv7ogCfj7opBe17oyy3A7oHtNC7oyPNz4oQDMWp00lNxp00vcKp00ElGp00Nebp00Wn6p016Mqp01fVq,P2Win,,0,0
1143,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000iCCp013LLp01q6up01fmKp00W5jp014mX4nPk92p01xnMp01APa7kr1Cn7kr5Eh7nt5fV7nfV3v7phcx27oUbC07oyczI7oc6yd7okWJ2OpHI7ajk0Fgcp00UMH7kdM357kdQ4Y7kiets7kiivmN090W2Np461xnp3WWJnp8po7800oxQp004EJr01AD9ajuQTu,P1Win,,1,0
1144,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001aiAO017Cnj0J9Hma1Xxe2T00WVsgpqMiRgpImkj4p0m6BC1s6XUC3YgTg7kiVIv7kwcDL9oVcXh9oV2dx9oUQsN7oMcnGa9JOX6p01w4Lp01xp5p01yJmp01zgwp01A45apWdfYp01fDep01AQFp016uLp015I1a1Xux6akj8gyakj5zCajvylQp00WTdamL92B7oMf4C7oMhKy7keEML7keFRl7krW407krX8z,P1Win,,1,0
1145,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000kHpp00A1Pp00Dvfa00uE97k9jHN7kmwW87kzKbs7k9ntj7kmAHD7kzNVXr004jCp004iMa2aeEm9kRiAxa00xl7amKhiBamKjYx4oysCB9kRqEl9kRyI99l9Uzj9la3D79labGU9lrNFG9lrFBS9lrxy590hGho90hWp0j0Imgi9oGN509oH4cB,P1Win,,1,0
1146,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000WVxjloaLQp01hio4nys7fa01eAUa01hhQp01jXgp01jpOp01axsp011Fsp00RNtajvoq2ajIKwkajINdgt00UMK7npdPh7nph407npkhI7oUJtz7oUMHi7oUPV1a9JOX65p0kf9EoyU7s7o8hhH7ocKReBoDlJEg00MJgg00YOXQpdw8v9oHwvD9oHIBl,P2Win,,0,0
1147,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000AiSp004jtt00cU4j09nHop00lfga00KfCa00MVA400NJNp017N6p017gWp016JOp015Whp010QtamothQamovXHr009r339B1nNp00i0SajDAKkajDDrg7006It7pcFHW7pcJts700aKn700g8f7pcP7I7pcTGp700kGV7otCgw7otHDo7otMtt7otRjy9otC089plzjj9nxxp590dDzw9oYRJY3ag0NoG009a7p009tkq00QWYv43Hu9,P1Win,,1,0
1148,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000hvnp00gbDj00fTHF00gruyfs4RdjnP81ap00FpAp00Di3p00BWV800h1Pp00egrp00noOajuMOTajuPvPp00GJKq00ElQp00WAgt00gXyt00gXyt00gXyt00gXyt00gXyt00gXy,P1Win,,1,0
1149,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000xFgj00w36j2aJC6a4l4o0p00Jvaa4l6gKp00KPsp00LmCantrNganttG0p00b5D9kzIml9kzQq99kzYtV9kAaf07ke3907kvGsH7ke5OR7kvJ9A7ke8vM7kvLPwld0aONahGvTBahGy3Kad0ohLad0mo84oUCtqp00MGVp00NKOp00CKrp00uq9ajuXlwajv0elp00mmap00Pmxajv273akenNqp00F94r00lj0,P1Win,,1,0
1150,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000m6g4pMlwNa00veMa00xUKp00CKhamsHA6U00Gv1a3fU8Da3fWOz8kvTAXp00ITsp00LzFp00x5qr00sfbla2HtQp00iQfaocgauP1rwba39Ba2Ur005aLO005qCU004Qfa3fk6ea3fnjWT01xkva6rBtFa6rEr0t00jpljphioQlcHHvrr00Og0,P1Win,,1,0
1151,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000MsijpVvwGjp9dz7y00G1qF00N0EF00S78p01ADQp01ADip01ACKp01ACep01ABHp01ABbp01AADp01AQtu00MIGu00Msig00BaW,P1Win,,1,0
1152,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000l0Wj1n10qX008o7N008Umw004lGw008nzw00cptamKlmpa00w2gp00u9ip00FFOp00Jadak4UNlp004Usa5pwER7kmDal2004lG200cptO004lGO008nzO00cptamKiFn7kmFQh7kmIxb,P1Win,,1,0
1153,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,00160rp00D3RjmKRUrp015Y4p00QbYp01182p01agpp01joMajvzWRajvBPCajvDInp01AB1p01Alvp01A62p01zPEa01ucqa01rvuOpVDlrt011Xnt011Xnt011Xnt011Xnt011XnG00QIeg00S6Mg00UMFgphWdUg0n2T9g0rukw,P1Win,,1,0
1154,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000nola2wJWma2wMDlj15nYyt005DUT01hcOa6vKTG7kdDSy7kdFew7kmD8b7kmEt97kvCmN7kvDHNr004jGamJPXzld05oiikdLXk9l9Uzj9la21K9la8tc9l5Pbc9l1wSch2aeDT4oUtxzp00AxPp01APwa6vNACT01AOxad1BUdp01AQv,P2Win,,0,0
1155,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000GLU9puWuU9puNTm90mDnU90mMwh9p07OB9oYXGg9opIsj9opRR47k5xqU7k5w5U7k5uJU7k5toW7k5s3Y7k5qI27kefcU7kegxR7kehSP7kejeN7kekzN7kelUN7knapG7kn94G7kn7IG7kn6nI7kn52K7kn3GNjp8UviapmeFdapmhmb4mboXkajvjxVajvgQY39KiFHp01bBjp011n6r01jTPr01sg5,P1Win,,1,0
1156,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000Oj0p00MHxp00VgUao3X88ikWgwWao8pytp016ena2BzwRa2G1Xh4oHGWu9nTRbH9nU0fB9nU4hu9nU8jp9puMPO9puUTI9puYVC9pv3Xyt00Bab7k0Xuy7k12wm7ken1w7ker3q709xGK709BIE7pR3hcjntCxrU01yVRa6rEXMp00T6K7oyFyV7ocHRC,P1Win,,1,0
1157,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e22p01AOConlCb7o0Jw2uU017N4a3labf9esfMza1seGTa3GQtyU00ztia4y7AXa4yahT8msKLhT01lfRa6rpVma6rsCiU00QHEa4cnTMa4cqAIU00pPjgoyiqkgphoyGg00svHN1eiG7p00f45p006JVp00zdFa3k3tLa3k6aHp01hvdp01ducO006NSp01a12r01tPp,P1Win,,1,0
1158,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000t2YX00cnJj2f5h3w15hOew15keLw0MFDDw15jqAO19HmQa0VTVRa0VWCPan7pcYan7rSP3d8UM4p005Fgp00FVU40RwNM9lj39x9l5XMa9lwc6v9mB5bea1wczFp00S24r00S24w04EBKw0IfhP7kNcVr7kEvH8,P1Win,,1,0
1159,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gbulgFMMylc8eQFt00c9It00c9It00bSljlWC3Mp00bjqp00uEJp00vbBp00aucp00kqKajR6bVakvwYVak5i6dajQLA9anklOAanBV7n4oylG6a00rtba00oMcp00t4Ap00uFlp00s0FT01uEva6w22La6vY5rU00Hyja00ISJa00GcNU00lg2a00m3Fa00jmJr01sMur01pPP,P1Win,,1,0
1160,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0013OAp01uWsp01whPp01rrap01izbp018mep00XG4p01tC5p01s1kj016uJ401cGda3gt1Qp015G1ajvBxAp00Nt6t013OAt013hGt012tHt013yft013yfp01ijwao8LjDao8O0z801ziTRpVurmR015WWa01hvBp01qFXt013y37pi5eE,P1Win,,1,0
1161,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e1Hp008lAp00lMbp00xRNp00j5qp00jaPT00TqDU015ajU01exVp01jTEp01ixRamL3RfanQbIOon89CIo0JzwBO004olakag0ga3gnmCa6vJAea1OpQoakXbsvgn7GsKgoyQ3xg00Xs0800qH0U00f5famK0oaamK356p00xQY800gpFL3CjHXakeu11akWA9n4nPPi4N1O5J5,P2Win,,0,0
1162,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000wgsX00iiAt00uV4joUvWjr004Ava004jzw00f4kw00hdtw00jmCw00lvLO00f4kO00ii3O00lvLp00XEGp00VMIp00T7y411p3Wa0IN9Na0IKsNamKvxsamKsQwS00hKgv00nny,P1Win,,1,0
1163,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000vbMp007gKt00htHr01r9Ta2tdVDa15JL19kRjVL9kRnXF9kRs0z9kRw2t9leBMB9leFOj9leJQ99leNS4j0zKFja15MrW4nkHyjp00HhQ7kdODy7kdRku7kdU1q7kvsGT7kvvnP7kvy4Lp00IS5alB15AalB3Lwxk4Uf1xkdO6LT01A1ta5zOUe8dAPNb3d05oy,P1Win,,1,0
1164,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000LzAp008lvp00iysp00sv1U01daWagCycEp01bPLjpDzprLi4jB2LgfLN0Ld0sfb400Xp5T01yFqagCR1ca00UI79l5vPj9kVLnk9l5DT79kVTr89l5LWU9kW2uV9l5U1I9kWayJzd0qTd7kinwA7kmNlz7kipFH7kmPuI7kirOQ7kmRDR7kitY07kmTN17p8yrf7p8AAm7p8CJv7p8ESE,P1Win,,1,0
1165,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000sO5amKAINLmKznPamKDpJU00O4U8nPIAno01p5Wp004o8O00iTAp01wgMoodrau800xWCT01314U00QsHgphXM7goyWKegnPVrWN1sbvJa2aYUGa2b2BCU00InhU016JOa3fVJva3fYqra016Jhp00rbtajuX33U018pVamKT0fa3gpxF8016Jhp00jTtp00xByr01fCF,P1Win,,1,0
1166,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000u71j15E779kVHkY9kVS5I9kW3Ps9liJ4c9liTNV9lj5yFt004j2p00IBDantBpqantyIua2SR3fa2STJe7krcho7krdCm7kiqtr7kirOp7k9EFu7k9G1sxkdDSyxkdODixke0o2xkeb8L4phG1rO00kr3p00dHNp00Hhfp004jBzd05oi,P1Win,,1,0
1167,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000lwDj2atrzj00fRCt004jMp00fjR7kr2SE7kr5zC7kr8gw7ki4Ic7ki7p87kia69xkmtsDxkmBwAxkmJAEa00vs4amKfqHa3fM4Ra00tQVp00QqTp00VMY9kMUcG9kvidU9kzRIA9kEsdJ9kN5WU9kNgHCr00Gunt00cUUG6vcgh,P1Win,,1,0
1168,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0013zTjnPXmvj013iHt011Y2t011rdt011aNt011HAy00YOXF016xNp013xBp00TFIt0132cE00YOXaiMtOYa01dgf801ajjp01Az0p01A2Vp01zvSp01yYOp01yclp01xFfajvzaaakeEulp01cG5r01wl2,P1Win,,1,0
1169,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e0zylAn9sp00Hx6p00E3Pp00H1Iq00evFq00PSXp00HiFr00oc2r00undFpULR3t00expt00expt00exot00exot00exot00exot00exot00exot00exot00exo,P1Win,,1,0
1170,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001mor7oGNaIj01jX6j1o4Nr7oPESk7oLj6d7otKpJ7nKKIO7nTDfB7ogJ0I7nKWOw7ntp937oQaMz7o3Mao7nCpID7oula47nUauO7nPP3F7oU1VP7o7BHi7oy7cQ7nP7vV7oCE167oPVhk7nxGTg7o81a67oyvog7o88Wv7oD3sT7ntDnT7p4Dlkp005Ijj005HKogfn8womL8vhp01Ans,P1Win,,1,0
1171,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000wMWj1nh5St00gpt9kNpyw9kNg9K9kN6KAX00hJMO00iNRO00dXMw00efb4pDGVqa0zUT1a0zXzYp00TmrapqHEKp00Q9ow00hsTw00kGCr012qbad0dJ6ajv6lnr01ARg7k0SB97ke6Pt7krk4N7krgji7ke34X7k0OPD,P1Win,,1,0
