#ID,P1,P2,Result,,,
40,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000dYpa1JbiWamKkwkp00y8jp00wger01AUgamKndga1J8BWp0084ap00gV97oLgzW7oLjNF7oLn2ojoye6m7kdHE47kdKRM7kdO6v7kqWem7kr0s57kr3FN9oGN509oGURp9oH3EO9kRiAx9lekjK1lnkmyr01Ayd1lnlaJ1lnn3u1lnoVf9kRoeN9kRtS49kRzwk9lepX19levBh9leBfx,P2Win,,,
41,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000Ywya2xzwSa2xCdOa82mpna6vRnra6vSYNT01nnVa6vVExa6vSXBp01nowp01np7p01npIU011qxT00QdMLmbjBRLnPFCL8mTzWW8mTAL88mTC768mTCUh80eepg8kADgV8krOfg8dRRPC8hHnk58jvxi78pzAwk8pzBkv8pzDtEI8jyU3Il6qN6Ijvvpmp01AOLp01n9Up01narp01mTzal23n8al2647a7X0Rla7jojvp01mDHop5j6pq01momp01mnKo0SgJFp01AyT80en0Q,P1Win,,,
42,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,0011p5apzRW880eepga2xz06a2xBG2a9p4zlaaQdClT01nnVa6vVExa6vSXBp01nowp01np7p01AOLp01npFU01dJRp01n9Sp01mT2p01mTCp01mDHp01moma7X0Rla82rKVp01mE8op5j6po0SgcSU00xUup00YJf9moNv39mtfoDdkmY8Ua1At2ia1AvIep00YKBU010khdiMrEPdkj0bRa1ATmua1AW3p8mbvFDa3gpem7jmk3G7jmkAtT013PL1mbANvdkn11F,P1Win,,,
43,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,0019dCGeeOYlp01ATJp01ogop016Lnp01f6Hp01ASnp01AT8LntGleamLkRGamLnyCa01t7Qp01AORp01AQhal2Btop00XrnT01fpMOoHSOir018a4t0189ralKjukalKlDt8mYfj0jnyBfqaf69xSp00atHajvCEpajvEx9ajvGpTr004jLp00qSOr00rFWp00WAgp01AUgt0189rt0189rt0189rt016gGt016gG,P1Win,,,
44,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001iONimTGBYt01hcOT01rGaa9bXPap01vYsa9YtHXa4DpCXa4DsjTr01qCd4pe0Saa1KgVEaov6i1p01av6p015Ui7keO6O7keRkx7keTdi7kaqXJ7kaucs7kaw5da8SXKs9kwgkQ9kwq119kwyld9013L9901drj901lLv9losahj1FGrt1kWRyf1kWTXM1kWWok1kWXcv,P1Win,,,
45,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001gpvU01rpLp01yFpp01xl0p00YJYp01fSJp01w0Bp01daVajw5h7ajw7X3ajvJjqajvM0ma01uTSo01AOxo0nsXjt01ewRt01ewRt01ewRt01ewRt01ewRt01ewRt01ewRt01ewRt01ewRt01ewRa01sdW,P1Win,,,
46,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000xpgT015b3L00wAhL00lQwajvBj1jn7nosa00G0Xa00IGXp00yctajv7JYajv543t00reMt00reMt00reMt00reMt00reMt00reMt00reMt00reMt00reMt00reMp00HlOp01liEp01mCNp01nWWp01pi6p00PFop00UIa,P1Win,,,
47,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000kqQ7kdHUwj0RaKb7kdJ067kdK4F7kialT7kibqt7kicuY7kmBMd7kmCQM7kmDVm9l9YBh9la4Y59laalW9lafIO4oQ3rj9oLfvr9oLnzb9oLvCY9oLDGRxk4SCsxkdKl4xkmC3Br0084J9lamrJajuArc7kmUAPT01yHda6w6SEa6w4cIr00xRwr01AUgr01ARF7kmVFp,P1Win,,,
48,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000i1Pzd06dQT005ojT00gon8n78NRamKe4UamKgKPa15vwLa0MVf14phqr6N004jc9o39nA9mX5xUj0VzuXzd0720zd07Pazd08Dl9mXe8V9o3iLM8n77sT8n767V7nOV9g7nOXPc7mX5hw7mX7XsamJQLNamJSEyamJUxj7nP1fJ,P1Win,,,
49,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000e2mo1smQqp01avdon80ehp01fQQp00hKrp00tPEU005FeU00FURp019aTp017PAp016vhp015aXT01A1wp01yGdp01A5Mp01A6rOpUGPfp00tQDU00QHTamKDqAU00xUAa6w64c8dnCPfa3g5Sja3g8zfa3fU6Ea3fWMA800DeLamKlUramKoBnamJSF5amJVm1gphsC5N6uYV0gph33DgobWS0,P1Win,,,
50,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000keDL00lPcjnPaHVT015b3ajA13sajzcS6ajzhI9L00veDp01jGjp01kK9p01m5op01nG1p01p1fp01suna00tnaa00w48t00a2et00a2et00a2et00a2et00a2et00a2et00a2et00a2et00a2et00a2ep00gHSp00pjt,P1Win,,,
51,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000iPot009adp00DeLa6uzlNr004jvamogUNamoeeO9kVHSK9kRoMy9kN6uj9kIMUXa0msSTa00tQH404PU8imnONr9pyXPC9pDerI9pHu3XzcULPR7kihCb7kift37kie877kibXV7kdQNa7kdPsd7kdNj87kdL9J1nPaEE1nKH9KE00aKwj1n0Y0,P1Win,,,
52,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001dMIT008qft018GsjngYgWa3gQaMa01sA4p01yKxa01ydda01vwhp01A5op01qoSp01i4Ip019taajvLNbajvPyJajvNFYp0157G9mTU8M9mTE1b9n81Eh9oddxK9ocWq99pi2AM9piiIo7pi3VK7pi7XE7od2N17ocXL77n7SAt7n7WCn7ks15T7kjdVY7kaqN4EpEeNlad05tu40NOjj,P1Win,,,
53,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000i3kjnkkchjpuv5lhn6X6RiognsnSphccOU01tiw9esyB79eOBFip01A4Rp01bCpp01Ay9a2TOlQa2TLEUt00e1fabU0gzp00tRua2aF2ia2aCllamKh3JamKemNp00AQ4p00Dwjp00EAhp00j6TajuSIYajuQ33GgfvWrzddtpd,P1Win,,,
54,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000P6Rr004BQr01jrDr01AASr00Qp9r00lk5ojvo5lo9K7WRo01yXYod07Q8o3gyGCojvoSw,P1Win,,,
55,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000lOPt00cqE608W9up00mnujoYECY6pcIIEajuQlbajuT27p00n9sGk9mHDa0ibrja0i8Klp00KMtr00mQSp00zfOU01vYua01Ay99fg3FJU00ybYa00BVWa00zg1dkvHg2p00ogRa47zdFr01vKea01xm3r00PpJN4PFAYp00yY0r01AT5,P1Win,,,
56,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000hhBjpE5EWo2k6c840DI0Dj08SkkomaB0xq004zBipVfXchf6ukhjjdcg84pVSVft00V4pt00V3O,P1Win,,,
57,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000gHXU01yFta3gNEwa3gKXAp01heCooz9ODo0ngkOT01jSPa6vQhya6vNACU013Ova1seJIa1sc3MU00S3Ra3gcB9a3g9Udg00QHmU00BUQa1rKa8a1rHtcg00zenU00JXba3g1hJa3fY8AU00j79a1rrlqa1roEug00krzU008lva1rjgIa1rgzMgoU82Bp01ATRp01APBp01AQFp01ASNp01ARJr01AUgr01ATk8oUQp0,P1Win,,,
58,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000e3Rs01i25s01hK8s01hJGp00XW8IpIqijIpRfjYI09P7pI09QbYI09NLrI0iDBiI0edfuI0vOGthpv0H8p00PlMjpE2m3hgbmRrhfnXHtip8Vi1,P1Win,,,
59,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000imer004nRr00tDUp00f7qp00tEbp017gUp017jHp01APcp01ARYinOVep4oys9Aj04HCEan7fR8an7iy3a2SKFKa2SNmG7k9iYW7k4WtC7k0AWT7kdMzR7kihao7kr8ld7kmLOu7kvBUJ7p8lCB7oLn877opn1g7nXRM67nBThB7nfTaKbch91Ozd0fabN090W29nGlbcwoYydiw04CNW,P1Win,,,
60,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000AQTU01oIPT01f8NL15FKlL15khmajvOuu8nQac3p00E46o0JuWUoomcX3p01tzst00i4Bp019btr012uGapW3fjapW5VfamTpYXalKoRJajzBOgp01cExp00TmIt00q7mt00q7mt00q7mt00q7mt00q7mt00q7mt00q7mt00q7m,P1Win,,,
61,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000dYpt0056Ot00nUVt00nnzt00efKt00efdt00wwwt004PYq00Crd,P1Win,,,
62,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000i2qjnP7Hyj00j6cakr39Xakr5PSa00uF8a00rYaT01AOAad1BUdQgfnD47kmxM97kqWwA7kmtKl7kqSuMt00dJ89o3eLI9o39p29lepIs9leklLS007ygt00dJ7voyqcH,P1Win,,,
63,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000iQMU00jUka4TU6FT01AOya9LjHma6w6RnLjuC6DjnTpewa00n8vp00UKwp016e5800BI88ocNgCU00STHp015rvanUb1sp014VrU01cTxa6vIdKU00FUJa6vbXxa3gvnLa3fY8ygphguyp00VgHU00zKJgpDjyJg00krzN1NvKzO00jYaa3fQ5ir004EJagfOu28e6GhF,P1Win,,,
64,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001hymin7PD9g0rzqyg01bEhg01eldg01h29g01jI5g01mp1N0iIMzjnucvRO01ejRad0UxLp01wlramLjx7amLme3ajvNG44ozsabajvPyOajvRrBp01jppp01shDp01ASKE1FqVY7nldhf7ngQKw7ncveNp01axFr01zyl,P1Win,,,
65,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000iP0U01evSj15nYPT006sT7okLmn7okP7S7mX6Cv7mXao1zd07yLzd08mVzd09b7zd09Yiantikvantl1rv6rkOhT00goka2sfyYa2sifW4pd2ep8mXgi58mXireN004jd9nKwoP9mSGlh9nKAal9mOlmlajuCRgakdIcral5C1v,P1Win,,,
66,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001huaj1stdnX013Mfp01f3FajvJjqajvLcbajvN4VaoVoa5aoVqQ1a3YK8ga3YMON41szoJT01577p01AOxp01rat9oDsDH9oVjke7oz3Tg7oDvR5w00YJOw012qJw0157Fw017NBO0115LO016sDr01exGa01ex9p00TnUr01qFBa4LQhka4LSXg,P1Win,,,
67,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000i38inXJFihogs1Kt00ehjU01u6Hp01AOxp00A3qp00FFAp00CXyzd91Xza0dEGoa0dHnljoUfzMjn77uxan7fOqan7ivlp00iPgajuQjcajuT08GgfvppL61dXla3gNEw9ewWNL9eT0RWa00eynr00eyUr00A2Sp00WELp01ARNp01hgMSpcLnu,P1Win,,,
68,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000wzJSplKEup00HRct00wjlp00K0KamKsCJamKvjEa0mHHSa0mKoPinTzc5zcHMCUp00PDihn7cTE4o3L44p00Rf2N0E29u9kW1cd9kWfYejnCdAe7ke1vE7ke3EM7kiuyl7kmVrVg1iGoe,P1Win,,,
69,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000lzT700kvW7pQydp7pHJIw7pyVeD7pq7JK7phjfR7p8uKY7oYGh67oPRMd7oH4ik7oyfNr7oprjy7ogCOF7o7OkM7nY0PT7nPcm17nGnR87nxznf7noKSm7nfWot7n78TA7mXkpH7mOvUO7mFHqV7mwSW37mo5sa7mfgXh7m6sto7lWDYv7lNPuC7lF20J7lwdvQ7lnp1X7leAx57l5M3c7kVXyj7kNa4q7kElzx7kvx5E7kmIAL7kdU6S7k56C07jVi877jMtDea00us1j00iDc,P1Win,,,
70,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000tB3p00TTcon7Iyco1sdI3akNkK5akNnr4p00wwkp00FVmp00Qr7t00nqlt00nqlt00nqlt00nqlt00nqlt00nqlt00nqlt00nqlt00nqlt00nqlt00nqlt00nql,P1Win,,,
71,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000vJHn2aBfbn2aD7Sn2f4tEp00Nd8p00Nczn2f6mpn2jwYCj0r0GHp00y8Fp00Q8WakW9dkakWbmtalwDv0alwGska1a9Nja1abWup01AA5p01qph9oLCTKT004l8ajHNXOajHRsVa1ae6HakWdvC9oHgjs9oCSIc919Wqi915A6m911dLs,P1Win,,,
72,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000gJwp00w4Dp00x7Yp00FY4p00IDVa0Izvwa1rFDSp00LjIp00S1z4mKkBhajuMAOajuPhLp00dN7p00jaY7phdkF7pheW27phiaK7oyaWO7oyczb7oyfMT7nP6qO7nP83b7nPbgT7kvsLO7kvu7M7kr6YH7kmAMO7kmC8M7kr3uAjkVVVp815ryNN08UzaNphfdq204utKOpUJwb,P1Win,,,
73,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001dfqU00ACzt016xMp01iR2p015o6p01zy6jodfWeanQq2Ea1sCXra1sFEnGggg8Uw01751a00AC2a00DiXp01a0eajvKI6ajvNp59kNsA3p01ARRp01xq6anQsIAq01rt5w01b6Tw01eRpX01b7rO01a2kO01cbtO01ekC,P1Win,,,
74,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001dwbp01fpMimoPFPajJ16XajJ3MTp01axop01jpa9mY3ty9mYdGD9mYnTs9pqPNB9pmBhf9pvzXW9o8yJy9o8Qtxp01sPAabM98Ra1foF8a1frm4p01ACbp01ACHp01ADdp01zPqamkNu2alOYSialP1uEp01ABFp01s0Vp01AR9p01AQo4nDa8m7pqXRx7pr3HC7oqjfw7ohzR77nu36y7npGzP7npBJKjnLOtU,P1Win,,,
75,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,0012cnU00B5Ct00K0QagfVsI8dvv5nU01yFoaggMRraggPynLggortagfT3ep00DM99oDrQO9oDh779o3VMB9o3QpF9oDmtTjn3uQIa4ulRlp01f5Op01i2samCf7SamChNOp00XW27oyPKd7oySaOajmIctajmFvxGk1iBap01b23a4uoykLgfXUX8dANnD600QGTp01pO1,P1Win,,,
76,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001aP3LnpioXajvG9zajvIPva01p5fp01ATEp01AT4p01ASiGd0WVfp01bl7p01jp3t014Ect014Ect014Ect014Ect014Ect014Ect014Eca9KHqDOoHKu6T01aQ6alKi9mLntWXMalKeEfalKgNo8mKXzyamLjwDamLmdzp01AUba01x9Kjo02I6,P1Win,,,
77,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000dYEX008kww004iCj15nYE4pMbxna2JMr0a2JP7Xam26kar017z0w005TYw007wlw0098Hw00aK4w00cmqOhKYCjOigMWEOjhpClOjMdWGp00r94a9wBE6am2916OiLBi0,P2Win,,,
