#ID,P1,P2,Result,,,
121,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000i5up00A6yp00YNAp00zeAp01deLa2aFBia1rEPIp01162p01heC4mKjwIajI0Paak0FuQp00jHLN08Uza7pheW27phiaK7phlot7oyc2o7oyfg77oyitP7nP83b7nPbgT7nPeuCNphfdq204utK7kmEhV7kmFCT7kr6YH7kvx577kvyGt7krbi0OpUKR9jkN8rwp00HgF81190d,P1Win,,1,0
122,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gJLp00zPkt00dMR4nCcxLa00BXVa00zi0joUfSPp012qqp010OSp00Yelp00WCNp00V2gp00TqIp00RPb800tEkzd0k0ga9JOX67nsXgH7nt1uq7nt4I97oc1I87oc4VQ7oc8az7oU5ay7oU8oh7oUbC0O00iTA9oCssb9oH2Wmg0qySTg0qJDDldIejjajIdsAajIaLD,P2Win,,0,0
123,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3Pp00xWxaoUtBJaoUwiFjoUfSTp00xEGamKhT2amKkzXp00f6EajuKqrajuN7nt00b6Ul00cs99oy3HJ9oy95B9oyest9mJU5F9mK0sx9mK5Pp4phwFU7nsXgH7nt1uq7nt4I97oy3rl7oy6F47oy9SM7k9j0l7k9me47k9prM7kqUY77kqYcP7kr2qy800wBEr00tBx,P1Win,,1,0
124,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000i46X00f7RamKdPMamKgwHa1NBaGa1NDQFp00ve5p00Aztp00FVwp00otrGmJY37p00coeU01A1rLfagA5joye8XLdmpawad1zehad1BUdw00blOw00cGMw00e2Kw00fnIw00gIGw00i4EO00ezxO00gIGO00iRPp00S6Op015bnr01ARk,P1Win,,1,0
125,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ihHX007wmj15nYvp00xQTp00wg8JoU2F8w004iCw005DAw006Yyw008kww009FuamKgKOamKjbma3fHtXa3fKaU6009Fu41rC4R7k0qF97kvgSf7kmtJf7k9hPQ7kzIjv7kmwq97kmxL37kEaJO,P1Win,,1,0
126,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000g8IU00wMkjnt8UIU01AOyq00suIa2aBvja2aEcka3gQlsaggOKcgoVv9jagfM3Wa3fNEdgoUtN2t00f3Vr008mcad0c8gimFszxynPdkUO00iNR7k9l3M7ki9xF7kidzy7kr24r9kVHkY9kVPoO9kVXsCr01577,P1Win,,1,0
127,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000j8uj00fT0jnP80syjuEMPF008nVp008mfp00jD6p00y9wp00M8ep00HPWp00FaRG005Var00YJfr00T6Jt00iRMt00iRMt00iRMt00iRMt00iRMt00iRMt00iRM,P1Win,,1,0
128,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000t2zp009Fy9l18qo9l1csi9l1guc9l1kw69l1oy09l1szT9l1wSc9l1ADJ7krgji7kric37krk4N7kreqx7ki6jV7ki8cG7kia5r7kibXca6vWJLa6vUR1a6vSYgT01q67a6vSYRr01qn7joyudXp00EQIa0iiUra0iget400DfHO00iNRa9K1Y3a9K4EWp00Gc9aolmCTaoljVX,P1Win,,1,0
129,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000Oj0p00MHxp00VgUao3X88ikWgwWao8pytp016ena2BzwRa2G1Xh4oHGWu9nTRbH9nU0fB9nU4hu9nU8jp9puMPO9puUTI9puYVC9pv3Xyt00Bab7k0Xuy7k12wm7ken1w7ker3q709xGK709BIE7pR3hcjntCxrU01yVRa6rEXMp00T6K7oyFyV7ocHRC,P1Win,,1,0
130,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gd5N0dnxk7pyQVl7phe9o7puoXb7oYw497oLoJt7oy8hq7okWsD7o3fno7nKIjh7nt36M7nfRi07jQIaI7k0BL57k9nPq7kify27kqX8g7kzQICi0I7Pnjk0Fgc4ng2e8800xWCajv1j2p00SU2p00Xohp01bPmp01phrp012sNp01tl3p012uJlfwqa6p01fUoldmd7S,P2Win,,0,0
131,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gFlp004j7p00vbdp00zcRr00LkMr00Loej15nYva9JOScae5ayVamKdNuamKguqa5pPG4400pNR7kmwpl7kmxtU7kmyyuimJPXR7kmzD47kmAHD7kmBMd7kmCQM7kmDVm9l5vOR9l5DSF9l5LWt9oU1jk9oU9n89oUhqVld0ds6a6vKTGa6vNACT01hcYa6vNAPa6vQhLp01jTv,P1Win,,1,0
132,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gt8p00f92p00zikjkN8rtOpUKR98117UDa1nbgfa2aG8W4nxLbKlcha5N7kmE1u7kmzbp7kibLV7kifxr7kdNns7kdR8X204vOI7p8llC7p8ozl7p8rN4p01ACcp01iR8p01yqVp010PKp01dLop00Rv17oy6o57oy9BN7oycPw7nP2VE7nP6an7nP9o6g0qEgbajVfpsN0dsnp,P2Win,,0,0
133,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e28joUcTMjmK5Mip00gWiG004Aip004krp00tjjp00D1tp00FVLp00F9fp00E5mp00BWBSoy50zyfFhOwF00hf4amKcelamK9xrt00cWqp01ASjr01A6mt00cWpt00cWpt004l0,P1Win,,1,0
134,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gGv40MTmaT00uU38n7fN6amKctcamKfa7zd086yimwCKHt006K2a15xGD90m63a90me6F90mmat7k9ndW7kidQW7kig157k9tFmp01ARW9l5vQc9oU1kE9oUg6XjnkkrP9l1fag9l1ne41nP4dwE15dws1nP7aN1nPa88p00oKi,P1Win,,1,0
135,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000P6RT01wN8a3gQlsa3gOsHa3gMzW401AOx4oq5L641X1czp01wNIooVxPMo01AUgad0D2vad0FInajv8fTajvaVIO00iO9r00n7Yp00QsHajvtdLajvqwU7k5ywj7k5BK27k5EXK7k9YBI7ka2Pr7ka64a9kNqGb9kNtDo9kNwAC9kJcWV9kJfUe9kJiBa9kJlyvp00iQmr01o0yr01nIr,P1Win,,1,0
136,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ezk6008oRt008FNamKaCpamKdjla0msVfU00wPIp00B7la2aFz7a2aIg3p00CXoonPwpNo0AtPxp00BTNamKoyeamKrfa8007SsgnPn3TU00o0dzdqvUSp004Rup00flPp01ATlp00f6lr00zfqgphviIgoyfM3a2awsca2au2GN0DJps,P1Win,,1,0
137,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYpjpheAsj1rmKoj1rn1MjpheQQ8nbhrvy00g7VF00mQ2lfarySlchdLbh6qmqkg42XPIT004jl,P2Win,,0,0
138,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000iOut008488jv8huU00All9l5vOR8jvaaf9l5BcJ9l5GzB9l5LWtj0RaKbp00xQTamKjbmamKguqa3fMABa3fJTv7kdKBoT017iu7kdMKx7kdOTG7kdR3P7kmGCi7kmEt97kmCk07kmAaQ9kE5md9kEg6W9kEaJ59kEltOa6vBgda6vyzhr004jda004iFIl1zSS,P1Win,,1,0
139,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ktTimFvjnhpyN8gajMwNhamFTtma0VNgxamFVCvSoyfKAa6uPNNGgfx2Xa0VKzAj0mkQlj2wuEPp00ox1a6qyQLlerpLHq00CsWt00ksOajMuE8ajMsuYamFXLEp00zwOp00Akqp00A2Gt00kKj,P2Win,,0,0
140,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000j9bjoccqgp00jEDakVW9FakVYPBp00zMTap8GNFap8JuBa00tT6a00wA6p00tnml6uC6vld089ll9JRCqzcQjUPt00gbUSoU4kK608VSvt00ejbr01ASa,P1Win,,1,0
141,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ACYP09dPwt00qq1t00ubwjnPqPSa00K2Ua00MIRp012KTp015aDp0172AU00Po1IjvqxS8kAvIwp00Yy0T01bzEa6vJzha6vHq87ke5QC7ke9Sw7kmUGt7kmYIn7kvKwkld0vOzU01xkraggRr8p019rkr01ASza6vFgY3nPBQH3phQwVvd0o2a3nPDcEdjRqEJ,P2Win,,0,0
142,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001gsxj01jp5jnQesRamLnwUamLkPYajAd86ajAf0QajAgSBGjvB1Sp01AS2p01kd1t01bmDa2bLgxp01avxp01jnyp01sfzp01AR1a1sxzwp01ASNa1sAgur014SUt01bmDt01bmDt01bmDt01bmDt01bmDt01bmDt01bmD,P1Win,,1,0
143,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000hK6j00fQyjnPaUlzcQpv5O00hcwp00UqYp00TUcp00Topp00SRCp00SlNp00RigajvptLamKAJDT01xRua01zdba01xAOa01vYs801wfQa3fLfLa3fIyIamKhPoamKf9s9kVXsB9kVULF9kVS5K9l9Xgf9la0Wb9la3Db7kdLWq7kr0bK7kdODk7kr2RE7kdRkf7kr5yz,P1Win,,1,0
144,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYpt00cDuF0dp3XypQsJOt00ewjt00bizt00drGjplDkTj0MLh8t00cTVj1RNurt00cTUt00cTT,P1Win,,1,0
145,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ePxjoye9bq00n8zp00r94amogpvamoj6rU00866U00xEkU00ToqU01dcNanQ7Iga2b658a00cnRL1iuMPp01vI5aphAG1aphy04O0djsRg00tShgnPlIl9iLWzmdj8yJla2bnxxajvpbq800T7u8kdHVSalEQbH8pD9lRgoxYBxo1sCaQomLlkOp00xTnp00JWC,P1Win,,1,0
146,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000m7JajuQD5ajuSvPajuUoBa00us2a00wkRa00ydCp00IVXp00mCCp00vedp00e22p01ziTa5N2GWp010Axt00bUlt00bUlt00bUlt00bUlt00bUlt00bUlt00bUlt00bUlt00bUlt00bUlt00bUlt00bUl,P1Win,,1,0
147,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000tkUt00pzot00pzot00pzot00pzot00pzot00pzop01bPVp01bOYp01bQOp01bRGp01bSBaoljInaolmpoajv0rnp00uULajv38jt00pzpt00pzpt00pzp800O5e4nYjS07ke3Vh7ke1M87kW8shp00r9bp00Ahyp00tChj00yXqp00RKK,P1Win,,1,0
148,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000rI7p00TTBp00oIXp0157Op0085Sp0086Nt00p2bt00p2bt00p2bt00p2bt00p2bt00p2bt00p2bGmJSFcp00J9XajuWetajv0bMa3fRqQa00BVfa00ElOa3fTQqp01nphp01uEep01gpdp00TEfp012IHp016typ01jFlp00RMOp00yFap014SIp01fmpp01sgft00piAt00piAt00piA,Draw,,0,0.5
149,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001ekDjkFp4zGpmp9UajiuNup014jHBoDxyXBoI14Ut01aj2p01bSrp01nrmt01aPOt01azkp016s9aje7VMajiyyYa3gKMUao932up01ASXamc7flamphMJp01AU87nHech7oV7QN7ouK9E7k1vAl7knzcj7kanPJao95IqNoz4MC801wSmp011pHt01aiTr011XQ,P1Win,,1,0
150,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000xE5jplWsBa1NRisp00O34p00HQ3p00wOYajmcM8p00Skyp00W5ip010yAp00JXOr00vJ2aljopg800f95a1NTYtajmft4t00qVLt00qVLt00qVLt00qVLt00qVLt00qVLt00qVLt00qVLt00qVLt00qVLanPHdyanPEwC,P1Win,,1,0
151,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000hMzjmK5vLt005FKt005q3G008lfF004ADyiHbMPp00OgRq00p0Ip00H2op00Bnhp00CK9p00S1st00c95t00cpIt00fDwt00eyYt00gGRp00bzvaoUrWtaoUpgualSfaWa00uqg,P1Win,,1,0
152,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000jofjn77uG7kmEez7kihTD7kmJ4C7kimJLt0072bN004kHp00BUBamKkxAamKnew9l5vQWp00hKQimnPCFjpheChajuNSOp00hO3a3fxj79l1bGc9kVQvb9l1kOh9kW0DyT00xRS8nPpaCGjuJQUr00wyjr00wySr00hMJ83XDsM,P1Win,,1,0
153,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000GvKonYIyNo1jbw6ajvbukt00Gfqt00GvNt00FaUt00ETzt00ETzt00FaXt00Frct00FaUt00FY9t00Ipuajvdn4ajvffOp013fo7kAgWA7kvSy77kn7Ka7kiJlGr00RNwa00TFJa00QYNp00joGp01o0O,P1Win,,1,0
154,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000n7MX0099hY004jqp007xB6004Ptw005new007wnw009Fww00bOFO008AWj0Imgi4ogP6Qad05oy7kdRkep00zJFp00wMSamKjbmamKlRia3fNoCa3fQ5C7kdSFc7kdU1a7kdVm8a6uznz1nP9zm1nPcgi1nPeWep004BF,P1Win,,1,0
155,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0014Qzp014zkp01mkjt00Vwpt010yfj1joAHakF5TjakF8Afa2bn0ka1wVIaU01drjU01tPjr01mAia1x1Oza1x4vva1wKqza1wN7v9eODOrU00OhUglnPihp00DMJ9fGw29gnpcq4a1wpdY9eOlxGm00RKmO00Uri,P1Win,,1,0
156,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000eACp00xWop00tSWp00MGJinsTvc4nPn5Ya1rDela1rFUhakW3CuakW6jpjmOuyrp00Xpbp00S3sp01iD2p01qEnp00grmzd0k0gO04BsYN0dpGt7kic3U7kr2aa7kifhD7kr42U7kihao7kr7gDGgT1hMbpq0Kwp00K2E7noCOy7oPJIp7o7Iq87noGA47oPNtU7o7MbDq01mDHp00K22p004mop009Hi,P2Win,,0,0
157,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001bU6jkAXHLp01ATbp01AU7t01aj9LnbO32a0rYGiamGTLJp014TLp01dvct01aj9t01aj9t014V7t014V7t014V7aov65Iajv5mwa0s2neGi8Mb6p01mDFp00X8FajAacNajAcSNp01ABU9nH9SYaoupY0aousEVT00WVBLjrfw1aousFwt010Twp00m71aouxLq,P1Win,,1,0
158,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000Bpqp004iSioH2TGt00mmzhmXsrkjoLHewj0N2rmSoLB3St00zN4t00rs8agft0Gr00avSr00Amaa3fOgbp00P5Jp00Udpp00UKNp00B7EamKz4QzcDqPva3g2GgGd0rciagfqjKp004jxamoiOBamokHmamomA7amKBKRr01Azkr01ACQ,P2Win,,0,0
159,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gt5imX4i6U00ikAp00ydup00IVgp00Oi9p011qip016Mbp00rt3a1Af3Ka1AhJGgoyeWva1Je3Fa1JgJBakA019akA2H54ogMtLN0m7bl7pQtBW7pQx757oPNs97oPSii7nP9Dj7nPetp7kiffR7kiiK07kr4Ok7kr9Etjn2Hw2abc1XqT00cs4OpM1VWagsG23q00DznGjuBPI,P2Win,,0,0
160,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000zwAp00zh89pHL2nt00jpVinTweo9pHUrg9pHYta9pDDKC700veGa1rQTXa1rTAWp00L5up00O2ep00QXJamKy0bamKAG74oyGDz700xUC700AByp00T7gr00LmSjnPqPg7k9wFi7kiuz47k9z5J7kiBhT7o7PDD7o7V1k7o7Skt7k9C2Y9nGpaY9nGyzR9nGCBL9nL6o7,P2Win,,0,0
161,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001mVejngViRjpr9RPai9kLdap5jIwinygz1p00TYCp01qEWp016f3p01gs1ape5wpak1zk9aidMcyt01dx19mGM0V9mGGTs9oI98I9oI3KQ9mGyP69nldx59oDvW39npKlS9npPIKp014llak1wDfp01A569nUsuCp014Rap014Qg,P1Win,,1,0
